1350997.24084525,7223868.59879317,37.6696000458,2,None,None
1350997.34092194,7223868.59879317,37.6696000458,2,None,None
1351000.7435293,7223868.59879317,37.6987000458,2,None,None
1351001.5441428,7223868.59879317,37.7497000458,2,None,None
1351001.74429617,7223868.59879317,37.7517000458,2,None,None
1351006.84820721,7223868.59879317,37.7136000458,2,None,None
1351006.9482839,7223868.59879317,37.7137000458,2,None,None
1351031.26691887,7223868.59879317,39.1147000458,2,None,None
1351033.26845261,7223868.59879317,38.7146000458,2,None,None
1350997.04069188,7223868.69883574,37.6636000458,2,None,None
1351001.5441428,7223868.69883574,37.7467000458,2,None,None
1351006.9482839,7223868.69883574,37.7117000458,2,None,None
1351007.04836059,7223868.69883574,37.7187000458,2,None,None
1351011.85204157,7223868.69883574,37.8206000458,2,None,None
1351016.2554158,7223868.69883574,37.6766000458,2,None,None
1351016.35549249,7223868.69883574,37.6886000458,2,None,None
1351033.26845261,7223868.69883574,38.6326000458,2,None,None
1351033.3685293,7223868.69883574,38.6276000458,2,None,None
1350996.94061519,7223868.79887831,37.6696000458,2,None,None
1350999.34245568,7223868.79887831,37.6727000458,2,None,None
1350999.44253237,7223868.79887831,37.6717000458,2,None,None
1351007.14843728,7223868.79887831,37.7797000458,2,None,None
1351016.35549249,7223868.79887831,37.6866000458,2,None,None
1351029.66569188,7223868.79887831,39.2487000458,2,None,None
1351029.76576856,7223868.79887831,39.0197000458,2,None,None
1351029.86584525,7223868.79887831,39.1516000458,2,None,None
1351030.16607531,7223868.79887831,39.1607000458,2,None,None
1351030.76653543,7223868.79887831,38.9976000458,2,None,None
1351033.26845261,7223868.79887831,38.6246000458,2,None,None
1351033.3685293,7223868.79887831,38.6096000458,2,None,None
1350996.74046182,7223868.89892088,37.6796000458,2,None,None
1350998.74199556,7223868.89892088,37.7477000458,2,None,None
1351007.24851396,7223868.89892088,37.7267000458,2,None,None
1351016.45556918,7223868.89892088,37.7046000458,2,None,None
1351029.4655385,7223868.89892088,39.1366000458,2,None,None
1351029.76576856,7223868.89892088,39.1266000458,2,None,None
1351030.46630537,7223868.89892088,39.1297000458,2,None,None
1351030.56638206,7223868.89892088,38.9956000458,2,None,None
1351030.76653543,7223868.89892088,39.0126000458,2,None,None
1351033.26845261,7223868.89892088,38.6176000458,2,None,None
1350998.74199556,7223868.99896345,37.7617000458,2,None,None
1351007.24851396,7223868.99896345,37.7227000458,2,None,None
1351007.34859065,7223868.99896345,37.7197000458,2,None,None
1351016.55564586,7223868.99896345,37.7187000458,2,None,None
1351029.66569188,7223868.99896345,39.1777000458,2,None,None
1351029.76576856,7223868.99896345,39.0996000458,2,None,None
1351031.26691887,7223868.99896345,39.0146000458,2,None,None
1351031.36699556,7223868.99896345,39.0046000458,2,None,None
1351034.66952623,7223868.99896345,38.5386000458,2,None,None
1351034.76960292,7223868.99896345,38.5326000458,2,None,None
1351034.86967961,7223868.99896345,38.5316000458,2,None,None
1350998.74199556,7223869.09900602,37.7467000458,2,None,None
1350998.84207224,7223869.09900602,37.7477000458,2,None,None
1351004.6465201,7223869.09900602,37.6997000458,2,None,None
1351007.34859065,7223869.09900602,37.7127000458,2,None,None
1351007.44866734,7223869.09900602,37.7107000458,2,None,None
1351012.25234832,7223869.09900602,37.8187000458,2,None,None
1351016.65572255,7223869.09900602,37.7087000458,2,None,None
1351016.75579924,7223869.09900602,37.6796000458,2,None,None
1351029.86584525,7223869.09900602,38.9037000458,2,None,None
1351030.16607531,7223869.09900602,39.0287000458,2,None,None
1351030.86661212,7223869.09900602,39.0306000458,2,None,None
1351031.36699556,7223869.09900602,39.0146000458,2,None,None
1351031.46707224,7223869.09900602,38.9886000458,2,None,None
1351034.26921948,7223869.09900602,38.5296000458,2,None,None
1351034.56944955,7223869.09900602,38.5346000458,2,None,None
1350996.44023175,7223869.19904859,37.7856000458,2,None,None
1350998.84207224,7223869.19904859,37.7457000458,2,None,None
1351004.74659678,7223869.19904859,37.6937000458,2,None,None
1351007.44866734,7223869.19904859,37.7236000458,2,None,None
1351012.35242501,7223869.19904859,37.8156000458,2,None,None
1351016.85587593,7223869.19904859,37.6886000458,2,None,None
1351028.26461826,7223869.19904859,39.8657000458,2,None,None
1351029.56561519,7223869.19904859,38.9926000458,2,None,None
1351030.66645875,7223869.19904859,39.0066000458,2,None,None
1351030.76653543,7223869.19904859,39.0066000458,2,None,None
1351030.86661212,7223869.19904859,39.0436000458,2,None,None
1351031.26691887,7223869.19904859,39.0036000458,2,None,None
1351032.06753237,7223869.19904859,39.0007000458,2,None,None
1351034.26921948,7223869.19904859,38.5386000458,2,None,None
1351034.36929617,7223869.19904859,38.5426000458,2,None,None
1351034.46937286,7223869.19904859,38.5316000458,2,None,None
1350998.84207224,7223869.29909117,37.7347000458,2,None,None
1350998.94214893,7223869.29909117,37.7417000458,2,None,None
1351004.84667347,7223869.29909117,37.6917000458,2,None,None
1351007.54874402,7223869.29909117,37.7557000458,2,None,None
1351012.45250169,7223869.29909117,37.8446000458,2,None,None
1351016.95595261,7223869.29909117,37.6796000458,2,None,None
1351029.16530844,7223869.29909117,39.0586000458,2,None,None
1351029.36546182,7223869.29909117,39.0416000458,2,None,None
1351029.56561519,7223869.29909117,38.9916000458,2,None,None
1351029.76576856,7223869.29909117,39.0086000458,2,None,None
1351030.46630537,7223869.29909117,38.8027000458,2,None,None
1351031.16684218,7223869.29909117,39.0476000458,2,None,None
1351031.56714893,7223869.29909117,38.9756000458,2,None,None
1351031.86737899,7223869.29909117,38.9416000458,2,None,None
1351033.96898942,7223869.29909117,38.5336000458,2,None,None
1351034.1691428,7223869.29909117,38.5366000458,2,None,None
1351034.26921948,7223869.29909117,38.5426000458,2,None,None
1351004.84667347,7223869.39913374,37.6907000458,2,None,None
1351004.94675016,7223869.39913374,37.6887000458,2,None,None
1351007.54874402,7223869.39913374,37.6957000458,2,None,None
1351007.64882071,7223869.39913374,37.7007000458,2,None,None
1351012.55257838,7223869.39913374,37.8446000458,2,None,None
1351026.66339126,7223869.39913374,39.3837000458,2,None,None
1351027.86431151,7223869.39913374,39.8117000458,2,None,None
1351028.06446488,7223869.39913374,39.4606000458,2,None,None
1351029.66569188,7223869.39913374,38.9846000458,2,None,None
1351029.76576856,7223869.39913374,39.1057000458,2,None,None
1351029.96592194,7223869.39913374,39.0736000458,2,None,None
1351030.16607531,7223869.39913374,39.0816000458,2,None,None
1351030.266152,7223869.39913374,39.0816000458,2,None,None
1351030.36622869,7223869.39913374,38.7497000458,2,None,None
1351030.46630537,7223869.39913374,38.7477000458,2,None,None
1351030.76653543,7223869.39913374,38.9816000458,2,None,None
1351031.16684218,7223869.39913374,39.0266000458,2,None,None
1351031.46707224,7223869.39913374,39.0727000458,2,None,None
1351031.56714893,7223869.39913374,38.9686000458,2,None,None
1351033.86891274,7223869.39913374,38.5396000458,2,None,None
1351033.96898942,7223869.39913374,38.5306000458,2,None,None
1351034.26921948,7223869.39913374,38.5396000458,2,None,None
1351034.46937286,7223869.39913374,38.5306000458,2,None,None
1351001.64421948,7223869.49917631,37.7527000458,2,None,None
1351005.04682685,7223869.49917631,37.6867000458,2,None,None
1351007.64882071,7223869.49917631,37.6887000458,2,None,None
1351007.7488974,7223869.49917631,37.7097000458,2,None,None
1351012.55257838,7223869.49917631,37.7987000458,2,None,None
1351012.65265507,7223869.49917631,37.8146000458,2,None,None
1351017.15610599,7223869.49917631,37.6576000458,2,None,None
1351026.96362132,7223869.49917631,39.8297000458,2,None,None
1351027.9643882,7223869.49917631,39.4056000458,2,None,None
1351029.16530844,7223869.49917631,38.9646000458,2,None,None
1351029.66569188,7223869.49917631,38.7087000458,2,None,None
1351029.86584525,7223869.49917631,39.0927000458,2,None,None
1351030.06599863,7223869.49917631,39.0606000458,2,None,None
1351030.66645875,7223869.49917631,38.9906000458,2,None,None
1351030.76653543,7223869.49917631,38.7007000458,2,None,None
1351031.26691887,7223869.49917631,39.0106000458,2,None,None
1351031.36699556,7223869.49917631,39.0136000458,2,None,None
1351031.46707224,7223869.49917631,38.9766000458,2,None,None
1351031.56714893,7223869.49917631,38.9526000458,2,None,None
1351031.66722562,7223869.49917631,38.9226000458,2,None,None
1351031.86737899,7223869.49917631,38.5486000458,2,None,None
1351034.1691428,7223869.49917631,38.5306000458,2,None,None
1350999.04222562,7223869.59921888,37.7337000458,2,None,None
1351007.7488974,7223869.59921888,37.6977000458,2,None,None
1351007.84897409,7223869.59921888,37.7197000458,2,None,None
1351012.65265507,7223869.59921888,37.7737000458,2,None,None
1351012.75273175,7223869.59921888,37.8306000458,2,None,None
1351029.66569188,7223869.59921888,38.9396000458,2,None,None
1351029.86584525,7223869.59921888,39.0697000458,2,None,None
1351029.96592194,7223869.59921888,38.9906000458,2,None,None
1351030.06599863,7223869.59921888,38.9936000458,2,None,None
1351030.16607531,7223869.59921888,39.0576000458,2,None,None
1351030.86661212,7223869.59921888,38.9116000458,2,None,None
1351031.26691887,7223869.59921888,38.9896000458,2,None,None
1351031.66722562,7223869.59921888,38.8776000458,2,None,None
1351031.76730231,7223869.59921888,38.8646000458,2,None,None
1351031.86737899,7223869.59921888,38.5316000458,2,None,None
1350999.04222562,7223869.69926145,37.7447000458,2,None,None
1351007.84897409,7223869.69926145,37.7366000458,2,None,None
1351007.94905077,7223869.69926145,37.7737000458,2,None,None
1351012.75273175,7223869.69926145,37.8266000458,2,None,None
1351017.35625936,7223869.69926145,37.6716000458,2,None,None
1351017.45633605,7223869.69926145,37.6996000458,2,None,None
1351027.76423482,7223869.69926145,39.3946000458,2,None,None
1351029.36546182,7223869.69926145,39.0307000458,2,None,None
1351029.4655385,7223869.69926145,38.9827000458,2,None,None
1351029.66569188,7223869.69926145,38.8546000458,2,None,None
1351029.96592194,7223869.69926145,38.9696000458,2,None,None
1351030.06599863,7223869.69926145,39.0156000458,2,None,None
1351030.16607531,7223869.69926145,39.0506000458,2,None,None
1351030.86661212,7223869.69926145,38.8636000458,2,None,None
1351031.26691887,7223869.69926145,38.9486000458,2,None,None
1351031.76730231,7223869.69926145,38.8396000458,2,None,None
1351031.86737899,7223869.69926145,38.5276000458,2,None,None
1351031.96745568,7223869.69926145,38.8536000458,2,None,None
1351001.04375936,7223869.79930402,37.7007000458,2,None,None
1351001.64421948,7223869.79930402,37.6947000458,2,None,None
1351007.94905077,7223869.79930402,37.7237000458,2,None,None
1351008.04912746,7223869.79930402,37.7127000458,2,None,None
1351012.85280844,7223869.79930402,37.8256000458,2,None,None
1351028.86507838,7223869.79930402,38.8327000458,2,None,None
1351029.06523175,7223869.79930402,38.8346000458,2,None,None
1351029.86584525,7223869.79930402,38.9536000458,2,None,None
1351029.96592194,7223869.79930402,38.4086000458,2,None,None
1351030.06599863,7223869.79930402,38.9796000458,2,None,None
1351030.16607531,7223869.79930402,39.0396000458,2,None,None
1351030.266152,7223869.79930402,38.9956000458,2,None,None
1351030.86661212,7223869.79930402,38.8546000458,2,None,None
1351031.26691887,7223869.79930402,38.8926000458,2,None,None
1351031.36699556,7223869.79930402,38.8326000458,2,None,None
1351031.56714893,7223869.79930402,38.7956000458,2,None,None
1351031.86737899,7223869.79930402,38.7816000458,2,None,None
1351031.96745568,7223869.79930402,38.7996000458,2,None,None
1351032.06753237,7223869.79930402,38.8646000458,2,None,None
1351001.74429617,7223869.89934659,37.6647000458,2,None,None
1351008.04912746,7223869.89934659,37.6957000458,2,None,None
1351008.14920415,7223869.89934659,37.7077000458,2,None,None
1351012.95288513,7223869.89934659,37.8286000458,2,None,None
1351017.55641274,7223869.89934659,37.7076000458,2,None,None
1351017.75656611,7223869.89934659,37.7016000458,2,None,None
1351017.8566428,7223869.89934659,37.6856000458,2,None,None
1351029.86584525,7223869.89934659,39.0027000458,2,None,None
1351030.06599863,7223869.89934659,38.9276000458,2,None,None
1351030.16607531,7223869.89934659,38.9366000458,2,None,None
1351030.46630537,7223869.89934659,38.8606000458,2,None,None
1351030.66645875,7223869.89934659,38.8286000458,2,None,None
1351030.76653543,7223869.89934659,38.8356000458,2,None,None
1351030.86661212,7223869.89934659,38.8386000458,2,None,None
1351031.26691887,7223869.89934659,38.8216000458,2,None,None
1351031.46707224,7223869.89934659,38.7446000458,2,None,None
1351031.56714893,7223869.89934659,38.7216000458,2,None,None
1351031.76730231,7223869.89934659,38.7316000458,2,None,None
1351031.86737899,7223869.89934659,38.7506000458,2,None,None
1351031.96745568,7223869.89934659,38.7646000458,2,None,None
1351032.06753237,7223869.89934659,38.8266000458,2,None,None
1351001.64421948,7223869.99938916,37.6627000458,2,None,None
1351008.14920415,7223869.99938916,37.7107000458,2,None,None
1351008.24928083,7223869.99938916,37.7217000458,2,None,None
1351013.05296182,7223869.99938916,37.8086000458,2,None,None
1351017.65648942,7223869.99938916,37.6716000458,2,None,None
1351017.75656611,7223869.99938916,37.6716000458,2,None,None
1351017.8566428,7223869.99938916,37.6996000458,2,None,None
1351017.95671948,7223869.99938916,37.6926000458,2,None,None
1351029.56561519,7223869.99938916,38.8597000458,2,None,None
1351029.86584525,7223869.99938916,38.8426000458,2,None,None
1351030.56638206,7223869.99938916,38.7996000458,2,None,None
1351030.76653543,7223869.99938916,38.7656000458,2,None,None
1351030.86661212,7223869.99938916,38.7526000458,2,None,None
1351030.96668881,7223869.99938916,38.7316000458,2,None,None
1351031.0667655,7223869.99938916,38.7306000458,2,None,None
1351031.16684218,7223869.99938916,38.7466000458,2,None,None
1351031.26691887,7223869.99938916,38.7576000458,2,None,None
1351031.76730231,7223869.99938916,38.7236000458,2,None,None
1351031.86737899,7223869.99938916,38.7176000458,2,None,None
1351031.96745568,7223869.99938916,38.7436000458,2,None,None
1350999.24237899,7223870.09943174,37.7466000458,2,None,None
1351008.24928083,7223870.09943174,37.7306000458,2,None,None
1351008.34935752,7223870.09943174,37.7687000458,2,None,None
1351013.1530385,7223870.09943174,37.8076000458,2,None,None
1351017.65648942,7223870.09943174,37.6676000458,2,None,None
1351017.75656611,7223870.09943174,37.6686000458,2,None,None
1351027.9643882,7223870.09943174,39.4726000458,2,None,None
1351029.06523175,7223870.09943174,38.8347000458,2,None,None
1351029.56561519,7223870.09943174,38.7026000458,2,None,None
1351030.36622869,7223870.09943174,38.8477000458,2,None,None
1351030.66645875,7223870.09943174,38.7306000458,2,None,None
1351030.76653543,7223870.09943174,38.7336000458,2,None,None
1351030.86661212,7223870.09943174,38.7116000458,2,None,None
1351030.96668881,7223870.09943174,38.7066000458,2,None,None
1351031.0667655,7223870.09943174,38.6936000458,2,None,None
1351031.16684218,7223870.09943174,38.6906000458,2,None,None
1351031.26691887,7223870.09943174,38.6916000458,2,None,None
1351031.36699556,7223870.09943174,38.6766000458,2,None,None
1351031.46707224,7223870.09943174,38.6586000458,2,None,None
1351031.96745568,7223870.09943174,38.7046000458,2,None,None
1351032.06753237,7223870.09943174,38.7196000458,2,None,None
1351033.76883605,7223870.09943174,38.5356000458,2,None,None
1351033.96898942,7223870.09943174,38.5236000458,2,None,None
1351002.44483298,7223870.19947431,37.7397000458,2,None,None
1351008.34935752,7223870.19947431,37.7487000458,2,None,None
1351013.25311519,7223870.19947431,37.8506000458,2,None,None
1351017.75656611,7223870.19947431,37.6706000458,2,None,None
1351030.86661212,7223870.19947431,38.6776000458,2,None,None
1351030.96668881,7223870.19947431,38.6606000458,2,None,None
1351031.0667655,7223870.19947431,38.6506000458,2,None,None
1351031.16684218,7223870.19947431,38.6466000458,2,None,None
1351031.26691887,7223870.19947431,38.6556000458,2,None,None
1351031.36699556,7223870.19947431,38.6506000458,2,None,None
1351031.46707224,7223870.19947431,38.6406000458,2,None,None
