1351050.18141274,7223916.81931254,37.6786000458,102,None,None
1351050.28148942,7223916.81931254,37.6126000458,102,None,None
1351050.18141274,7223916.91935511,37.6136000458,102,None,None
1351050.28148942,7223916.91935511,37.6286000458,102,None,None
1351050.38156611,7223916.91935511,37.6256000458,102,None,None
1351050.28148942,7223917.01939768,37.6206000458,102,None,None
1351050.38156611,7223917.01939768,37.6646000458,102,None,None
1351050.28148942,7223917.11944025,37.6186000458,102,None,None
1351050.38156611,7223917.11944025,37.6476000458,102,None,None
1351050.4816428,7223917.11944025,37.6786000458,102,None,None
1351050.38156611,7223917.21948282,37.6626000458,102,None,None
1351050.4816428,7223917.21948282,37.6806000458,102,None,None
1351050.58171948,7223917.21948282,37.6536000458,102,None,None
1351050.4816428,7223917.31952539,37.6376000458,102,None,None
1351050.58171948,7223917.31952539,37.6466000458,102,None,None
1351050.68179617,7223917.31952539,37.6186000458,102,None,None
1351050.58171948,7223917.41956796,37.6216000458,102,None,None
1351050.68179617,7223917.41956796,37.6536000458,102,None,None
1351050.58171948,7223917.51961053,37.6196000458,102,None,None
1351050.68179617,7223917.51961053,37.6216000458,102,None,None
1351050.78187286,7223917.51961053,37.6686000458,102,None,None
1351050.68179617,7223917.61965311,37.6446000458,102,None,None
1351050.78187286,7223917.61965311,37.6636000458,102,None,None
1351050.88194955,7223917.61965311,37.6706000458,102,None,None
1351050.78187286,7223917.71969568,37.6776000458,102,None,None
1351050.88194955,7223917.71969568,37.6736000458,102,None,None
1351050.98202623,7223917.71969568,37.6386000458,102,None,None
1351050.88194955,7223917.81973825,37.6196000458,102,None,None
1351050.98202623,7223917.81973825,37.6406000458,102,None,None
1351050.98202623,7223917.91978082,37.6046000458,102,None,None
1351051.08210292,7223917.91978082,37.6556000458,102,None,None
1351051.18217961,7223917.91978082,37.6366000458,102,None,None
1351050.98202623,7223918.01982339,37.6156000458,102,None,None
1351051.08210292,7223918.01982339,37.6696000458,102,None,None
1351051.18217961,7223918.01982339,37.6696000458,102,None,None
1351051.08210292,7223918.11986596,37.6536000458,102,None,None
1351051.18217961,7223918.11986596,37.6806000458,102,None,None
1351051.28225629,7223918.11986596,37.6586000458,102,None,None
1351051.08210292,7223918.21990853,37.6416000458,102,None,None
1351051.18217961,7223918.21990853,37.6416000458,102,None,None
1351051.28225629,7223918.21990853,37.6396000458,102,None,None
1351051.28225629,7223918.31995111,37.6276000458,102,None,None
1351051.38233298,7223918.31995111,37.6546000458,102,None,None
1351051.28225629,7223918.41999368,37.5836000458,102,None,None
1351051.38233298,7223918.41999368,37.6326000458,102,None,None
1351051.48240967,7223918.41999368,37.6406000458,102,None,None
1351051.38233298,7223918.52003625,37.6156000458,102,None,None
1351051.48240967,7223918.52003625,37.6606000458,102,None,None
1351051.58248636,7223918.52003625,37.6796000458,102,None,None
1351051.48240967,7223918.62007882,37.6606000458,102,None,None
1351051.58248636,7223918.62007882,37.6716000458,102,None,None
1351051.48240967,7223918.72012139,37.6756000458,102,None,None
1351051.58248636,7223918.72012139,37.6446000458,102,None,None
1351051.68256304,7223918.72012139,37.6116000458,102,None,None
1351051.58248636,7223918.82016396,37.5946000458,102,None,None
1351051.68256304,7223918.82016396,37.6566000458,102,None,None
1351051.78263973,7223918.82016396,37.6426000458,102,None,None
1351051.68256304,7223918.92020653,37.5996000458,102,None,None
1351051.78263973,7223918.92020653,37.6766000458,102,None,None
1351051.78263973,7223919.0202491,37.6396000458,102,None,None
1351051.88271642,7223919.0202491,37.6756000458,102,None,None
1351051.78263973,7223919.12029168,37.6546000458,102,None,None
1351051.88271642,7223919.12029168,37.6536000458,102,None,None
1351051.9827931,7223919.12029168,37.6806000458,102,None,None
1351051.88271642,7223919.22033425,37.6096000458,102,None,None
1351051.9827931,7223919.22033425,37.6276000458,102,None,None
1351052.08286979,7223919.22033425,37.5886000458,102,None,None
1351051.9827931,7223919.32037682,37.6026000458,102,None,None
1351052.08286979,7223919.32037682,37.6456000458,102,None,None
1351052.18294648,7223919.32037682,37.6176000458,102,None,None
1351052.08286979,7223919.42041939,37.6076000458,102,None,None
1351052.18294648,7223919.42041939,37.6386000458,102,None,None
1351052.08286979,7223919.52046196,37.6166000458,102,None,None
1351052.18294648,7223919.52046196,37.6786000458,102,None,None
1351052.28302316,7223919.52046196,37.6746000458,102,None,None
1351052.18294648,7223919.62050453,37.6476000458,102,None,None
1351052.28302316,7223919.62050453,37.6506000458,102,None,None
1351052.38309985,7223919.62050453,37.6136000458,102,None,None
1351052.28302316,7223919.7205471,37.5946000458,102,None,None
1351052.38309985,7223919.7205471,37.6496000458,102,None,None
1351052.48317654,7223919.7205471,37.6266000458,102,None,None
1351052.38309985,7223919.82058968,37.6246000458,102,None,None
1351052.48317654,7223919.82058968,37.6466000458,102,None,None
1351052.38309985,7223919.92063225,37.6166000458,102,None,None
1351052.48317654,7223919.92063225,37.6506000458,102,None,None
1351052.58325323,7223919.92063225,37.6796000458,102,None,None
1351052.48317654,7223920.02067482,37.6556000458,102,None,None
1351052.58325323,7223920.02067482,37.6786000458,102,None,None
1351052.68332991,7223920.02067482,37.6546000458,102,None,None
1351052.58325323,7223920.12071739,37.6726000458,102,None,None
1351052.68332991,7223920.12071739,37.6626000458,102,None,None
1351052.58325323,7223920.22075996,37.5946000458,102,None,None
1351052.68332991,7223920.22075996,37.6166000458,102,None,None
1351052.7834066,7223920.22075996,37.6606000458,102,None,None
1351052.68332991,7223920.32080253,37.6096000458,102,None,None
1351052.7834066,7223920.32080253,37.6516000458,102,None,None
1351052.88348329,7223920.32080253,37.6466000458,102,None,None
1351052.98355997,7223920.32080253,37.6496000458,102,None,None
1351052.7834066,7223920.4208451,37.6256000458,102,None,None
1351052.88348329,7223920.4208451,37.6696000458,102,None,None
1351052.98355997,7223920.4208451,37.6776000458,102,None,None
1351052.88348329,7223920.52088767,37.6486000458,102,None,None
1351052.98355997,7223920.52088767,37.6776000458,102,None,None
1351053.08363666,7223920.52088767,37.6226000458,102,None,None
1351052.98355997,7223920.62093025,37.5916000458,102,None,None
1351053.08363666,7223920.62093025,37.6336000458,102,None,None
1351052.98355997,7223920.72097282,37.5976000458,102,None,None
1351053.08363666,7223920.72097282,37.6316000458,102,None,None
1351053.18371335,7223920.72097282,37.6296000458,102,None,None
1351053.08363666,7223920.82101539,37.6066000458,102,None,None
1351053.18371335,7223920.82101539,37.6526000458,102,None,None
1351053.28379004,7223920.82101539,37.6646000458,102,None,None
1351053.38386672,7223920.82101539,37.6586000458,102,None,None
1351053.18371335,7223920.92105796,37.6506000458,102,None,None
1351053.28379004,7223920.92105796,37.6776000458,102,None,None
1351053.18371335,7223921.02110053,37.6436000458,102,None,None
1351053.28379004,7223921.02110053,37.6226000458,102,None,None
1351053.38386672,7223921.02110053,37.6236000458,102,None,None
1351053.28379004,7223921.1211431,37.5946000458,102,None,None
1351053.38386672,7223921.1211431,37.6416000458,102,None,None
1351053.48394341,7223921.1211431,37.6296000458,102,None,None
1351053.38386672,7223921.22118567,37.6086000458,102,None,None
1351053.48394341,7223921.22118567,37.6756000458,102,None,None
1351053.5840201,7223921.22118567,37.6106000458,102,None,None
1351053.48394341,7223921.32122825,37.6206000458,102,None,None
1351053.5840201,7223921.32122825,37.6786000458,102,None,None
1351053.5840201,7223921.42127082,37.6586000458,102,None,None
1351053.68409678,7223921.42127082,37.6606000458,102,None,None
1351053.68409678,7223921.52131339,37.6446000458,102,None,None
1351053.78417347,7223921.52131339,37.5946000458,102,None,None
1351053.88425016,7223921.52131339,37.5906000458,102,None,None
1351053.68409678,7223921.62135596,37.5956000458,102,None,None
1351053.78417347,7223921.62135596,37.6706000458,102,None,None
1351053.88425016,7223921.62135596,37.5836000458,102,None,None
1351053.78417347,7223921.72139853,37.6216000458,102,None,None
1351053.88425016,7223921.72139853,37.6446000458,102,None,None
1351053.98432685,7223921.72139853,37.6426000458,102,None,None
1351053.88425016,7223921.8214411,37.6606000458,102,None,None
1351053.98432685,7223921.8214411,37.6736000458,102,None,None
1351053.98432685,7223921.92148367,37.6546000458,102,None,None
1351054.08440353,7223921.92148367,37.6096000458,102,None,None
1351053.98432685,7223922.02152624,37.5866000458,102,None,None
1351054.08440353,7223922.02152624,37.6446000458,102,None,None
1351054.18448022,7223922.02152624,37.5916000458,102,None,None
1351054.08440353,7223922.12156881,37.5876000458,102,None,None
1351054.18448022,7223922.12156881,37.6256000458,102,None,None
1351054.28455691,7223922.12156881,37.6216000458,102,None,None
1351054.08440353,7223922.22161139,37.5846000458,102,None,None
1351054.18448022,7223922.22161139,37.6066000458,102,None,None
1351054.28455691,7223922.22161139,37.6356000458,102,None,None
1351054.18448022,7223922.32165396,37.6476000458,102,None,None
1351054.28455691,7223922.32165396,37.6726000458,102,None,None
1351054.38463359,7223922.32165396,37.6656000458,102,None,None
1351054.28455691,7223922.42169653,37.6436000458,102,None,None
1351054.38463359,7223922.42169653,37.6716000458,102,None,None
1351054.48471028,7223922.42169653,37.5496000458,102,None,None
1351054.38463359,7223922.5217391,37.5896000458,102,None,None
1351054.48471028,7223922.5217391,37.5726000458,102,None,None
1351054.58478697,7223922.5217391,37.5506000458,102,None,None
1351054.48471028,7223922.62178167,37.5906000458,102,None,None
1351054.58478697,7223922.62178167,37.5926000458,102,None,None
1351054.48471028,7223922.72182424,37.5726000458,102,None,None
1351054.58478697,7223922.72182424,37.6756000458,102,None,None
1351054.68486366,7223922.72182424,37.6556000458,102,None,None
1351054.48471028,7223922.82186681,37.5906000458,102,None,None
1351054.58478697,7223922.82186681,37.6726000458,102,None,None
1351054.68486366,7223922.82186681,37.6756000458,102,None,None
1351054.68486366,7223922.92190939,37.6336000458,102,None,None
1351054.78494034,7223922.92190939,37.6196000458,102,None,None
1351054.78494034,7223923.02195196,37.5786000458,102,None,None
1351054.88501703,7223923.02195196,37.6006000458,102,None,None
1351054.98509372,7223923.02195196,37.5766000458,102,None,None
1351054.78494034,7223923.12199453,37.5786000458,102,None,None
1351054.88501703,7223923.12199453,37.6326000458,102,None,None
1351054.98509372,7223923.12199453,37.5926000458,102,None,None
1351054.88501703,7223923.2220371,37.5976000458,102,None,None
1351054.98509372,7223923.2220371,37.6576000458,102,None,None
1351055.0851704,7223923.2220371,37.6556000458,102,None,None
1351054.88501703,7223923.32207967,37.6496000458,102,None,None
1351054.98509372,7223923.32207967,37.6416000458,102,None,None
1351055.0851704,7223923.32207967,37.6626000458,102,None,None
1351055.0851704,7223923.42212224,37.6206000458,102,None,None
1351055.18524709,7223923.42212224,37.5826000458,102,None,None
1351055.0851704,7223923.52216481,37.5716000458,102,None,None
1351055.18524709,7223923.52216481,37.5976000458,102,None,None
1351055.28532378,7223923.52216481,37.5696000458,102,None,None
1351055.18524709,7223923.62220738,37.5866000458,102,None,None
1351055.28532378,7223923.62220738,37.6406000458,102,None,None
1351055.38540047,7223923.62220738,37.6056000458,102,None,None
1351055.18524709,7223923.72224996,37.5996000458,102,None,None
1351055.28532378,7223923.72224996,37.6656000458,102,None,None
1351055.38540047,7223923.72224996,37.6616000458,102,None,None
1351055.38540047,7223923.82229253,37.6476000458,102,None,None
1351055.48547715,7223923.82229253,37.6196000458,102,None,None
1351055.38540047,7223923.9223351,37.6156000458,102,None,None
1351055.48547715,7223923.9223351,37.6356000458,102,None,None
1351055.58555384,7223923.9223351,37.6136000458,102,None,None
1351055.38540047,7223924.02237767,37.5796000458,102,None,None
1351055.48547715,7223924.02237767,37.6076000458,102,None,None
1351055.58555384,7223924.02237767,37.6426000458,102,None,None
1351055.68563053,7223924.02237767,37.6176000458,102,None,None
1351055.58555384,7223924.12242024,37.6266000458,102,None,None
1351055.68563053,7223924.12242024,37.6616000458,102,None,None
1351055.68563053,7223924.22246281,37.6626000458,102,None,None
1351055.78570721,7223924.22246281,37.6156000458,102,None,None
1351055.58555384,7223924.32250538,37.6406000458,102,None,None
1351055.68563053,7223924.32250538,37.6086000458,102,None,None
1351055.78570721,7223924.32250538,37.6256000458,102,None,None
1351055.8857839,7223924.32250538,37.5746000458,102,None,None
1351055.78570721,7223924.42254796,37.5866000458,102,None,None
1351055.8857839,7223924.42254796,37.5876000458,102,None,None
1351055.98586059,7223924.42254796,37.5676000458,102,None,None
1351055.78570721,7223924.52259053,37.5836000458,102,None,None
1351055.8857839,7223924.52259053,37.5946000458,102,None,None
1351055.98586059,7223924.52259053,37.5736000458,102,None,None
1351056.08593728,7223924.52259053,37.6106000458,102,None,None
1351055.8857839,7223924.6226331,37.6046000458,102,None,None
1351055.98586059,7223924.6226331,37.6396000458,102,None,None
1351056.08593728,7223924.6226331,37.6496000458,102,None,None
1351055.98586059,7223924.72267567,37.6496000458,102,None,None
1351056.08593728,7223924.72267567,37.6566000458,102,None,None
1351056.18601396,7223924.72267567,37.6106000458,102,None,None
1351056.08593728,7223924.82271824,37.5816000458,102,None,None
1351056.18601396,7223924.82271824,37.6466000458,102,None,None
1351056.08593728,7223924.92276081,37.5676000458,102,None,None
1351056.18601396,7223924.92276081,37.6126000458,102,None,None
1351056.28609065,7223924.92276081,37.6296000458,102,None,None
1351056.18601396,7223925.02280338,37.5816000458,102,None,None
1351056.28609065,7223925.02280338,37.6486000458,102,None,None
1351056.38616734,7223925.02280338,37.6516000458,102,None,None
1351056.28609065,7223925.12284595,37.6386000458,102,None,None
1351056.38616734,7223925.12284595,37.6576000458,102,None,None
1351056.38616734,7223925.22288853,37.6196000458,102,None,None
1351056.48624402,7223925.22288853,37.6236000458,102,None,None
1351056.38616734,7223925.3229311,37.5906000458,102,None,None
1351056.48624402,7223925.3229311,37.6286000458,102,None,None
1351056.58632071,7223925.3229311,37.6266000458,102,None,None
1351056.48624402,7223925.42297367,37.5766000458,102,None,None
1351056.58632071,7223925.42297367,37.6336000458,102,None,None
1351056.6863974,7223925.42297367,37.6296000458,102,None,None
1351056.58632071,7223925.52301624,37.5956000458,102,None,None
1351056.6863974,7223925.52301624,37.6486000458,102,None,None
1351056.6863974,7223925.62305881,37.6216000458,102,None,None
1351056.78647409,7223925.62305881,37.6266000458,102,None,None
1351056.88655077,7223925.62305881,37.5636000458,102,None,None
1351056.78647409,7223925.72310138,37.6326000458,102,None,None
1351056.88655077,7223925.72310138,37.5716000458,102,None,None
